0.5095093250274658,0.8134977221488953,0.0,0.4557580351829529,0.7900379300117493,-0.016126660630106926,0.4192948639392853,0.7276830673217773,-0.03487710282206535,0.41769567131996155,0.67153000831604,-0.05781928449869156,0.4426850378513336,0.6276577115058899,-0.0792546346783638,0.42522719502449036,0.5907108783721924,-0.016184905543923378,0.3822439908981323,0.49286705255508423,-0.03965349495410919,0.35484305024147034,0.43607550859451294,-0.052218906581401825,0.3338890075683594,0.38654667139053345,-0.0635305866599083,0.4679155647754669,0.5787339806556702,-0.0362103208899498,0.4554511606693268,0.46027427911758423,-0.06342928856611252,0.4361615777015686,0.3876923620700836,-0.07412592321634293,0.4192464351654053,0.32568252086639404,-0.08192934095859528,0.5084463953971863,0.5996419191360474,-0.061055008322000504,0.4918763041496277,0.5081340074539185,-0.08963313698768616,0.4717575013637543,0.5721863508224487,-0.08088479191064835,0.4608929753303528,0.6254621744155884,-0.07139205932617188,0.5402282476425171,0.6413975358009338,-0.09086668491363525,0.5031028985977173,0.615289568901062,-0.11296404153108597,0.47638460993766785,0.6639705300331116,-0.10861223936080933,0.4618314206600189,0.7089954614639282,-0.10185562074184418
0.5043579339981079,0.8103529214859009,0.0,0.4495411217212677,0.7895468473434448,-0.016524579375982285,0.41205981373786926,0.7293550372123718,-0.03546959534287453,0.4100964665412903,0.6734555959701538,-0.0584661141037941,0.4365849494934082,0.6292964816093445,-0.08002486079931259,0.41868773102760315,0.5914865732192993,-0.017254939302802086,0.374407559633255,0.49457409977912903,-0.03959568962454796,0.345822274684906,0.4386279284954071,-0.051214832812547684,0.3238356113433838,0.3895499110221863,-0.06222204491496086,0.4610009789466858,0.5782439708709717,-0.03732088580727577,0.4468867778778076,0.4606070816516876,-0.06394879519939423,0.4268895387649536,0.3878552317619324,-0.07425995171070099,0.4094175696372986,0.3262709379196167,-0.0820806473493576,0.5012978315353394,0.5978980660438538,-0.06200229376554489,0.483306348323822,0.5053848624229431,-0.09009227901697159,0.46470123529434204,0.5689688324928284,-0.0812549963593483,0.45438891649246216,0.6224895715713501,-0.07208207994699478,0.5331209301948547,0.6383371949195862,-0.09164541959762573,0.49444717168807983,0.612984299659729,-0.11345615237951279,0.46924760937690735,0.6637251973152161,-0.10897037386894226,0.4555012285709381,0.7109601497650146,-0.10237544029951096
0.4996646046638489,0.8068047165870667,0.0,0.44375741481781006,0.78829425573349,-0.01921374537050724,0.40575361251831055,0.7289481163024902,-0.03909440338611603,0.40074846148490906,0.6719735264778137,-0.06257689744234085,0.4279455244541168,0.6275603771209717,-0.08438920229673386,0.4098999798297882,0.5895394086837769,-0.018869085237383842,0.3659091293811798,0.494974821805954,-0.040222056210041046,0.3370610475540161,0.43944454193115234,-0.05100029334425926,0.3156864643096924,0.39056849479675293,-0.06191597133874893,0.4523683786392212,0.575374186038971,-0.037966471165418625,0.4381991922855377,0.4603443145751953,-0.06530079990625381,0.4181923270225525,0.38883858919143677,-0.075716033577919,0.400776207447052,0.32725968956947327,-0.08342334628105164,0.492766410112381,0.5941323041915894,-0.06174686923623085,0.47400403022766113,0.5015753507614136,-0.09087001532316208,0.4555674195289612,0.5695891976356506,-0.0820424035191536,0.4452863335609436,0.62566077709198,-0.0724746584892273,0.5250793695449829,0.6336850523948669,-0.09070742875337601,0.48633500933647156,0.6100646257400513,-0.113822802901268,0.4613381028175354,0.6618067622184753,-0.10980979353189468,0.44732677936553955,0.708879292011261,-0.10309537500143051
0.4948539435863495,0.8034220337867737,0.0,0.43978020548820496,0.7864748239517212,-0.02119244448840618,0.40193381905555725,0.7272147536277771,-0.042467597872018814,0.39395150542259216,0.6707233190536499,-0.06685265898704529,0.4212403893470764,0.6248944997787476,-0.08924160897731781,0.4049393832683563,0.5887340307235718,-0.022304652258753777,0.3596910834312439,0.49462175369262695,-0.044398341327905655,0.331424742937088,0.4397677779197693,-0.05570245534181595,0.3109995126724243,0.3906029462814331,-0.06722171604633331,0.4470057189464569,0.5734313130378723,-0.04020513966679573,0.432794451713562,0.4586219787597656,-0.07066641747951508,0.4136928617954254,0.3879837393760681,-0.08255580067634583,0.39629489183425903,0.3258029818534851,-0.0907801017165184,0.4870201647281647,0.5915738940238953,-0.062472134828567505,0.46527767181396484,0.4998681843280792,-0.09305831044912338,0.4484789967536926,0.5708892345428467,-0.08395262807607651,0.43986985087394714,0.6267924308776855,-0.0738351121544838,0.5186742544174194,0.6305705904960632,-0.0900445356965065,0.4787196218967438,0.6076630353927612,-0.11377883702516556,0.4541148841381073,0.6600361466407776,-0.10974384844303131,0.4416511356830597,0.7055178880691528,-0.10271457582712173
0.48951348662376404,0.7995937466621399,0.0,0.4336114823818207,0.7816944122314453,-0.020204242318868637,0.39610880613327026,0.723046064376831,-0.0413600392639637,0.38702961802482605,0.6675453186035156,-0.06589318066835403,0.41382738947868347,0.6218963265419006,-0.08840546756982803,0.3993712365627289,0.5855509638786316,-0.021689722314476967,0.3541644811630249,0.49215012788772583,-0.04332182928919792,0.32635006308555603,0.4382728934288025,-0.05439067259430885,0.305913507938385,0.38940128684043884,-0.06592176109552383,0.44081586599349976,0.5711643695831299,-0.04026404395699501,0.4263213276863098,0.45701074600219727,-0.07120204716920853,0.4079647958278656,0.3867572247982025,-0.08347375690937042,0.3910263180732727,0.3250383138656616,-0.09186343848705292,0.4809221029281616,0.5893393158912659,-0.06299084424972534,0.4583401679992676,0.4970113933086395,-0.0935070812702179,0.4420866072177887,0.5679935812950134,-0.08421511203050613,0.43346819281578064,0.624724268913269,-0.07407108694314957,0.5125771760940552,0.6283182501792908,-0.0909418910741806,0.47248926758766174,0.6037884950637817,-0.11420664191246033,0.4467061758041382,0.6558234691619873,-0.10981804877519608,0.43274760246276855,0.7014939188957214,-0.10273528099060059
0.48532816767692566,0.7976135015487671,0.0,0.4287360906600952,0.7815375328063965,-0.02054724283516407,0.39034655690193176,0.7213184237480164,-0.0417758971452713,0.3801764249801636,0.6638782024383545,-0.06604801118373871,0.40722623467445374,0.6194273233413696,-0.08842045813798904,0.3947284519672394,0.5876624584197998,-0.023870063945651054,0.34953439235687256,0.4930143356323242,-0.045631855726242065,0.32155248522758484,0.4389226734638214,-0.05702074244618416,0.30101102590560913,0.38956987857818604,-0.06910520792007446,0.4362584352493286,0.5721790194511414,-0.04211397469043732,0.4214951992034912,0.456514835357666,-0.0739421620965004,0.40296444296836853,0.38599854707717896,-0.08696375042200089,0.38576358556747437,0.3243248760700226,-0.0960584282875061,0.4758932292461395,0.589424729347229,-0.06416070461273193,0.4533700942993164,0.49374958872795105,-0.09482273459434509,0.436306357383728,0.5636027455329895,-0.08559668064117432,0.42643553018569946,0.6204293966293335,-0.07580535858869553,0.5071651935577393,0.6269616484642029,-0.09140715003013611,0.4665735363960266,0.6018091440200806,-0.11482775956392288,0.44039636850357056,0.6541849374771118,-0.1104695051908493,0.42542895674705505,0.7006279230117798,-0.10352504998445511
0.479808509349823,0.7964063882827759,0.0,0.4247559607028961,0.7808243036270142,-0.01906859688460827,0.38550615310668945,0.7213237881660461,-0.039854854345321655,0.37535613775253296,0.6641640663146973,-0.06396994739770889,0.4001395106315613,0.6183609962463379,-0.08636424690485,0.39037519693374634,0.589997410774231,-0.024193784222006798,0.3439774513244629,0.4946116805076599,-0.047173358500003815,0.31544366478919983,0.4402729272842407,-0.05947326496243477,0.29383742809295654,0.3907405734062195,-0.07178854942321777,0.43109196424484253,0.5735078454017639,-0.042617134749889374,0.4154829978942871,0.45613202452659607,-0.0750943124294281,0.39686012268066406,0.3854106664657593,-0.08884680271148682,0.3791677951812744,0.3245839774608612,-0.09829799830913544,0.4703405201435089,0.5898478627204895,-0.0646626353263855,0.446993350982666,0.4960682988166809,-0.09592688828706741,0.4308614134788513,0.5624809265136719,-0.08777688443660736,0.42134493589401245,0.6172242164611816,-0.07855316251516342,0.5021138191223145,0.6265705823898315,-0.09163512289524078,0.46200132369995117,0.6015945076942444,-0.11548024415969849,0.43571770191192627,0.6499904990196228,-0.1119016632437706,0.41992902755737305,0.6936719417572021,-0.10549840331077576
0.47541937232017517,0.79599529504776,0.0,0.41964149475097656,0.781920313835144,-0.017780235037207603,0.37986963987350464,0.722448468208313,-0.03774932399392128,0.36987513303756714,0.6635364294052124,-0.061370573937892914,0.3943403959274292,0.617602527141571,-0.0834231823682785,0.3838423192501068,0.5901411771774292,-0.02182653918862343,0.3380969762802124,0.49574387073516846,-0.04416749253869057,0.3095885217189789,0.44186970591545105,-0.05624273419380188,0.28772830963134766,0.39240533113479614,-0.06855059415102005,0.4239426851272583,0.5730897188186646,-0.04082046076655388,0.40843820571899414,0.45675817131996155,-0.07276500016450882,0.38962170481681824,0.3864392042160034,-0.08633466064929962,0.3717467188835144,0.32590973377227783,-0.09578241407871246,0.4629501402378082,0.5889530777931213,-0.06341081857681274,0.4407370090484619,0.49400705099105835,-0.09431760758161545,0.4263328015804291,0.5592947602272034,-0.08591362833976746,0.41764992475509644,0.6137445569038391,-0.07669658213853836,0.49469929933547974,0.625413179397583,-0.09087862819433212,0.45502233505249023,0.6007778644561768,-0.1146836131811142,0.4299148619174957,0.6488664150238037,-0.11104082316160202,0.4144449830055237,0.6919606924057007,-0.10464974492788315
0.47006189823150635,0.7952021956443787,0.0,0.41461217403411865,0.7813829183578491,-0.016856474801898003,0.37387317419052124,0.7220793962478638,-0.0358450785279274,0.36425837874412537,0.6622416973114014,-0.058690860867500305,0.38796621561050415,0.6160551309585571,-0.08008261024951935,0.3771648705005646,0.5902910232543945,-0.01964394748210907,0.3313896656036377,0.4969831109046936,-0.04189814627170563,0.30267560482025146,0.4436027407646179,-0.05389292910695076,0.2804608941078186,0.39413735270500183,-0.06591057777404785,0.41681182384490967,0.5732032060623169,-0.03885851427912712,0.4011812210083008,0.4565252363681793,-0.06945553421974182,0.38167262077331543,0.38748085498809814,-0.08227372169494629,0.3629497289657593,0.32771915197372437,-0.09127398580312729,0.45612674951553345,0.5883136987686157,-0.06193353608250618,0.4323897659778595,0.494590699672699,-0.09239784628152847,0.418152779340744,0.5607944130897522,-0.08395008742809296,0.40956100821495056,0.6156885027885437,-0.07460658997297287,0.48818328976631165,0.6243091225624084,-0.08983475714921951,0.44777417182922363,0.6012145280838013,-0.11349137127399445,0.42274171113967896,0.6499493718147278,-0.10989830642938614,0.40733802318573,0.6929333806037903,-0.1034829169511795
0.4674217104911804,0.7951757311820984,0.0,0.4114607274532318,0.7824974656105042,-0.01849108375608921,0.36949095129966736,0.7225672006607056,-0.0383896678686142,0.35677850246429443,0.6628149747848511,-0.061869747936725616,0.3816639482975006,0.6177835464477539,-0.08379073441028595,0.37233951687812805,0.5923200845718384,-0.021751277148723602,0.32729578018188477,0.498078316450119,-0.04429399594664574,0.2988005578517914,0.44445091485977173,-0.0564943328499794,0.27723944187164307,0.3947169780731201,-0.068775974214077,0.4117235839366913,0.5756155848503113,-0.040413130074739456,0.3961021900177002,0.4576290249824524,-0.07192336767911911,0.37563902139663696,0.3888346552848816,-0.08542920649051666,0.35579487681388855,0.32939088344573975,-0.09480274468660355,0.4504118263721466,0.5900829434394836,-0.06287063658237457,0.42590492963790894,0.4935934245586395,-0.09379138797521591,0.41118234395980835,0.5591822862625122,-0.08562257885932922,0.40258368849754333,0.6139376163482666,-0.07646039873361588,0.4820578098297119,0.6251468062400818,-0.09024973958730698,0.4411342740058899,0.5989833474159241,-0.11379498988389969,0.41619226336479187,0.6474832892417908,-0.11010513454675674,0.4013330936431885,0.6907750964164734,-0.10373201221227646
0.4622134864330292,0.7957693934440613,0.0,0.4063408076763153,0.7838810086250305,-0.018376914784312248,0.36410069465637207,0.7226120233535767,-0.03762144595384598,0.3529929518699646,0.6623395681381226,-0.060600753873586655,0.37784087657928467,0.6189030408859253,-0.08205395936965942,0.36608073115348816,0.5926621556282043,-0.020140355452895164,0.32203003764152527,0.49723321199417114,-0.042044688016176224,0.29335740208625793,0.4437282085418701,-0.05384634807705879,0.27175217866897583,0.39452633261680603,-0.06575790047645569,0.4053891897201538,0.5773301124572754,-0.038871411234140396,0.3901543915271759,0.4577184319496155,-0.06927230954170227,0.3686608076095581,0.39001965522766113,-0.0823211818933487,0.34837964177131653,0.3324945271015167,-0.0913638025522232,0.44431066513061523,0.5921903848648071,-0.061613086611032486,0.4194398522377014,0.49499982595443726,-0.09204530715942383,0.40338796377182007,0.5606266856193542,-0.08397378772497177,0.39425981044769287,0.615976870059967,-0.07485580444335938,0.4764346480369568,0.6275792121887207,-0.08923499286174774,0.43564707040786743,0.5977205038070679,-0.11217363178730011,0.41118374466896057,0.6464740633964539,-0.10819023847579956,0.3967873156070709,0.6906232833862305,-0.1017199233174324
0.3755640685558319,0.8253298997879028,0.0,0.3208281993865967,0.8058500289916992,-0.013217216357588768,0.2800358235836029,0.7471664547920227,-0.03308450058102608,0.2582594156265259,0.6920453310012817,-0.057061467319726944,0.2865382730960846,0.6603357791900635,-0.07879877090454102,0.29164090752601624,0.6128031015396118,-0.01882161945104599,0.25630199909210205,0.5166512727737427,-0.037278834730386734,0.23382574319839478,0.46410027146339417,-0.04797859489917755,0.21794122457504272,0.4146663546562195,-0.06070626527070999,0.3271961212158203,0.6026908755302429,-0.03840365633368492,0.3122099041938782,0.4913071095943451,-0.0695260614156723,0.292823851108551,0.4238183796405792,-0.08381646871566772,0.2763967514038086,0.3654484748840332,-0.09495411068201065,0.35973936319351196,0.6232182383537292,-0.05987248942255974,0.32698121666908264,0.5360936522483826,-0.08654524385929108,0.3060634434223175,0.5956206321716309,-0.07912999391555786,0.29432374238967896,0.6421920657157898,-0.0721038207411766,0.3817269802093506,0.6647998094558716,-0.08565166592597961,0.33336368203163147,0.6428133249282837,-0.10441379249095917,0.30817678570747375,0.6907340288162231,-0.10021474957466125,0.29543614387512207,0.7322167158126831,-0.09491023421287537
0.2978486120700836,0.9054887294769287,0.0,0.24152955412864685,0.8799723982810974,0.006032234989106655,0.1991426944732666,0.8227904438972473,-0.011152754537761211,0.1720561683177948,0.7764190435409546,-0.03562111407518387,0.1818450689315796,0.7613426446914673,-0.05840058997273445,0.22519107162952423,0.6729344725608826,-0.015322674997150898,0.18704435229301453,0.5799171924591064,-0.04054192453622818,0.16093602776527405,0.5244287252426147,-0.060007110238075256,0.14203378558158875,0.47384488582611084,-0.07893475145101547,0.26760220527648926,0.6686457395553589,-0.04171786829829216,0.25638335943222046,0.5608615279197693,-0.07787922769784927,0.23490819334983826,0.48779088258743286,-0.09689786285161972,0.221017986536026,0.4276786744594574,-0.11288466304540634,0.2959511876106262,0.6987113952636719,-0.06714608520269394,0.2454475462436676,0.6305851936340332,-0.09136901795864105,0.21648651361465454,0.7024474143981934,-0.07918643951416016,0.20948606729507446,0.7512674927711487,-0.07074003666639328,0.3051092028617859,0.7489129304885864,-0.09522189944982529,0.23303350806236267,0.7412809133529663,-0.11033649742603302,0.20231112837791443,0.7915375232696533,-0.10247769206762314,0.1921357810497284,0.8256258368492126,-0.09565428644418716
0.28924453258514404,0.916428804397583,0.0,0.2297230213880539,0.8868433237075806,0.012380697764456272,0.1883380115032196,0.8285312056541443,-0.00168834428768605,0.1609540581703186,0.7818467617034912,-0.024113580584526062,0.1691482663154602,0.768240749835968,-0.04507865756750107,0.21405744552612305,0.6780517101287842,-0.009857150726020336,0.1812736690044403,0.5855737924575806,-0.03396981209516525,0.15847833454608917,0.5265033841133118,-0.05271368846297264,0.14298000931739807,0.4742770195007324,-0.07094547897577286,0.25644221901893616,0.6791326403617859,-0.03828602284193039,0.24716201424598694,0.5692716836929321,-0.07321448624134064,0.2266092598438263,0.4951735734939575,-0.09086675196886063,0.21480108797550201,0.43687692284584045,-0.10549239814281464,0.28325116634368896,0.7123571038246155,-0.06522765755653381,0.23109890520572662,0.6422627568244934,-0.08928943425416946,0.20098747313022614,0.7125685214996338,-0.0756538063287735,0.19546598196029663,0.762255847454071,-0.06551283597946167,0.2898692488670349,0.765662431716919,-0.0940743237733841,0.21666695177555084,0.7504868507385254,-0.10935509949922562,0.18720799684524536,0.7982974648475647,-0.10028623044490814,0.1791943460702896,0.8321206569671631,-0.09199357032775879
0.2889574468135834,0.9177206754684448,0.0,0.22638089954853058,0.8885923027992249,0.012940228916704655,0.1831514984369278,0.8303709626197815,-0.001319000031799078,0.1522943377494812,0.7789335250854492,-0.023941509425640106,0.15984944999217987,0.7681134939193726,-0.04497520253062248,0.208632230758667,0.6784741878509521,-0.011061969213187695,0.1788083165884018,0.5850564241409302,-0.03432939946651459,0.15769004821777344,0.5253104567527771,-0.05167021229863167,0.14418496191501617,0.47454971075057983,-0.06913503259420395,0.2504487931728363,0.6836973428726196,-0.04003326967358589,0.2423178255558014,0.5741954445838928,-0.07407928258180618,0.22180648148059845,0.4992506504058838,-0.08956920355558395,0.21148093044757843,0.4415106475353241,-0.10293570905923843,0.27678149938583374,0.7184188961982727,-0.06738900393247604,0.22588415443897247,0.6479498147964478,-0.0913836732506752,0.19418133795261383,0.7180176973342896,-0.07678816467523575,0.1884463131427765,0.7660742402076721,-0.0659424290060997,0.28257355093955994,0.7718937993049622,-0.09647436439990997,0.208449125289917,0.7552480697631836,-0.1128944680094719,0.17834755778312683,0.8035476803779602,-0.10372840613126755,0.17123104631900787,0.8374626040458679,-0.09498149156570435
0.28851595520973206,0.9248483777046204,0.0,0.22270844876766205,0.893531858921051,0.009573962539434433,0.17940379679203033,0.8335788249969482,-0.006330558098852634,0.14715278148651123,0.7855595350265503,-0.030635109171271324,0.15435756742954254,0.7723504900932312,-0.05283654108643532,0.20747315883636475,0.6840135455131531,-0.012009231373667717,0.18182294070720673,0.5865934491157532,-0.03460819274187088,0.1623612642288208,0.5266544818878174,-0.04958631470799446,0.1504705250263214,0.47648656368255615,-0.06517137587070465,0.24735113978385925,0.690733015537262,-0.04064285755157471,0.23994511365890503,0.5758750438690186,-0.07969233393669128,0.21869787573814392,0.49868243932724,-0.09656012803316116,0.2077547311782837,0.43873998522758484,-0.10862649232149124,0.27298247814178467,0.7258296012878418,-0.0676937997341156,0.2193126380443573,0.6487178206443787,-0.09778677672147751,0.18705657124519348,0.7181690335273743,-0.08313871175050735,0.18006548285484314,0.7669118642807007,-0.06965512782335281,0.27829962968826294,0.7815747261047363,-0.09649069607257843,0.20307226479053497,0.7533382177352905,-0.11633618921041489,0.17223301529884338,0.7999265789985657,-0.10600774735212326,0.16440396010875702,0.83699631690979,-0.09484837204217911
0.2526642382144928,0.8354426026344299,0.0,0.22976912558078766,0.8256470561027527,-0.04425898566842079,0.2052551656961441,0.7885440587997437,-0.07894555479288101,0.16869211196899414,0.7812703847885132,-0.10967402905225754,0.1521320939064026,0.7793205380439758,-0.13891692459583282,0.21380016207695007,0.672021210193634,-0.07638880610466003,0.1867307722568512,0.5823221206665039,-0.10901487618684769,0.1644917130470276,0.5229756236076355,-0.1291276067495346,0.14923590421676636,0.4759215712547302,-0.14688535034656525,0.23377826809883118,0.680235743522644,-0.0785367339849472,0.23352240025997162,0.5755178928375244,-0.12463690340518951,0.21853657066822052,0.5003882646560669,-0.14996549487113953,0.20893535017967224,0.4456127882003784,-0.16769133508205414,0.24628619849681854,0.7167189717292786,-0.08146458864212036,0.20451273024082184,0.6858605146408081,-0.12458283454179764,0.17408256232738495,0.7271102666854858,-0.132952019572258,0.15749385952949524,0.75689297914505,-0.13312189280986786,0.25300151109695435,0.7673882246017456,-0.08847349882125854,0.20299109816551208,0.7578614354133606,-0.12351080775260925,0.17467106878757477,0.7886314392089844,-0.13232813775539398,0.1577509641647339,0.8148956298828125,-0.13379371166229248
0.2948510944843292,0.9281470775604248,0.0,0.22162757813930511,0.8851286172866821,0.02361551858484745,0.18264244496822357,0.8273752331733704,0.011665884405374527,0.1503671109676361,0.78093421459198,-0.010230770334601402,0.1561136394739151,0.7726759910583496,-0.029976515099406242,0.21626046299934387,0.6842644810676575,-0.010162796825170517,0.19075408577919006,0.5836178064346313,-0.03187592700123787,0.17542804777622223,0.5185171961784363,-0.04660290852189064,0.16787585616111755,0.46424806118011475,-0.06170238181948662,0.2503224313259125,0.6982411742210388,-0.042775802314281464,0.23738034069538116,0.5841964483261108,-0.08177957683801651,0.21959686279296875,0.5052192211151123,-0.0962124913930893,0.20981241762638092,0.4466969966888428,-0.10618811100721359,0.27356451749801636,0.7345460653305054,-0.07153975963592529,0.21802540123462677,0.6523851156234741,-0.09925178438425064,0.18509119749069214,0.7090694308280945,-0.08034001290798187,0.1739482581615448,0.7537857890129089,-0.06427249312400818,0.27398496866226196,0.7898328900337219,-0.10051355510950089,0.20020511746406555,0.750092625617981,-0.11667934060096741,0.16678211092948914,0.791306734085083,-0.10175852477550507,0.1567176729440689,0.8299928903579712,-0.08748121559619904
0.25650718808174133,0.8344666957855225,0.0,0.252208411693573,0.8192415833473206,-0.06649705767631531,0.2364955097436905,0.7834568023681641,-0.1071784496307373,0.1905130296945572,0.7852146029472351,-0.13664841651916504,0.1595994085073471,0.7808312773704529,-0.16375336050987244,0.23777315020561218,0.6679529547691345,-0.10484296083450317,0.2109123021364212,0.5744736194610596,-0.1395036280155182,0.18804608285427094,0.5125113129615784,-0.1607331782579422,0.1750948429107666,0.46044427156448364,-0.17817987501621246,0.22866612672805786,0.6765592098236084,-0.08896639198064804,0.22414442896842957,0.5732100009918213,-0.13499732315540314,0.21139389276504517,0.4997803270816803,-0.16194531321525574,0.20907938480377197,0.4416942596435547,-0.18049773573875427,0.2183392494916916,0.7100852131843567,-0.07369457185268402,0.18252000212669373,0.6815828084945679,-0.1129525750875473,0.15624499320983887,0.7232250571250916,-0.12660041451454163,0.14412176609039307,0.7509456276893616,-0.1315336674451828,0.2072136402130127,0.7572680115699768,-0.06374839693307877,0.171543151140213,0.7590830326080322,-0.09276321530342102,0.1587304174900055,0.7929735779762268,-0.10419294238090515,0.15577127039432526,0.8174583315849304,-0.10887932777404785
0.2592141628265381,0.8137142658233643,0.0,0.25295937061309814,0.8268872499465942,-0.08873128890991211,0.2341758906841278,0.7973862886428833,-0.13428831100463867,0.19506072998046875,0.7920728921890259,-0.16122101247310638,0.15757304430007935,0.7788287997245789,-0.1861848384141922,0.24889418482780457,0.6752141714096069,-0.12840259075164795,0.21799880266189575,0.5809308290481567,-0.16371124982833862,0.19577811658382416,0.5197203755378723,-0.1883506029844284,0.17722088098526,0.46522507071495056,-0.206572487950325,0.23184065520763397,0.6618165373802185,-0.09241699427366257,0.2272801250219345,0.5593843460083008,-0.13528162240982056,0.21788866817951202,0.48321500420570374,-0.16478650271892548,0.21225713193416595,0.416144460439682,-0.1860465556383133,0.2157014161348343,0.6677815318107605,-0.057004060596227646,0.19392845034599304,0.601578950881958,-0.08853337913751602,0.17537274956703186,0.5609205961227417,-0.11100564897060394,0.16426758468151093,0.5233193635940552,-0.12651339173316956,0.2001277506351471,0.6844465136528015,-0.027711844071745872,0.18151259422302246,0.6465734243392944,-0.04867003858089447,0.17317137122154236,0.6356003880500793,-0.06360242515802383,0.16916042566299438,0.6252260208129883,-0.0745181068778038
0.26615816354751587,0.7874446511268616,0.0,0.2588403820991516,0.7979586720466614,-0.07738231122493744,0.23747025430202484,0.7756706476211548,-0.11662980169057846,0.19672615826129913,0.7738552093505859,-0.13856129348278046,0.16197983920574188,0.7683326601982117,-0.1585475504398346,0.2659655511379242,0.6835922598838806,-0.11945975571870804,0.22966139018535614,0.6221166849136353,-0.15446841716766357,0.19652073085308075,0.6076514720916748,-0.1747782975435257,0.17264138162136078,0.5969545841217041,-0.18888437747955322,0.2467612773180008,0.6736213564872742,-0.08824366331100464,0.236094132065773,0.5887154936790466,-0.13156983256340027,0.2220751792192459,0.5360558032989502,-0.15815581381320953,0.218844935297966,0.4888540804386139,-0.1764514446258545,0.23018068075180054,0.681395947933197,-0.05741475149989128,0.19367103278636932,0.648393988609314,-0.09408846497535706,0.1747211515903473,0.6559628248214722,-0.11428627371788025,0.1682795286178589,0.65081387758255,-0.12499907612800598,0.21048371493816376,0.6995871067047119,-0.030921654775738716,0.18027162551879883,0.7021883726119995,-0.05784986540675163,0.1772715449333191,0.72831130027771,-0.07183706015348434,0.18200388550758362,0.7356213331222534,-0.07940968126058578
0.25633805990219116,0.7703036069869995,0.0,0.254561185836792,0.7993072867393494,-0.09944132715463638,0.23454619944095612,0.7878241539001465,-0.15233206748962402,0.1995614469051361,0.7733754515647888,-0.18099449574947357,0.1715463250875473,0.7569921612739563,-0.20722584426403046,0.26783761382102966,0.6985212564468384,-0.17804394662380219,0.24338215589523315,0.6097428202629089,-0.2235141545534134,0.21949879825115204,0.5545993447303772,-0.24446716904640198,0.20301681756973267,0.5093909502029419,-0.25649574398994446,0.25346988439559937,0.6748091578483582,-0.1338038295507431,0.2334720939397812,0.599523663520813,-0.18189488351345062,0.21061909198760986,0.5505267381668091,-0.19832195341587067,0.19766338169574738,0.5160181522369385,-0.20820318162441254,0.23664599657058716,0.6618637442588806,-0.08864748477935791,0.2030123621225357,0.6437917351722717,-0.1306227445602417,0.18452267348766327,0.6724734306335449,-0.14109402894973755,0.1795310378074646,0.6933167576789856,-0.14265917241573334,0.21464520692825317,0.6558367609977722,-0.04874354600906372,0.19132556021213531,0.6450483202934265,-0.0779557004570961,0.18352609872817993,0.6648682355880737,-0.08901429176330566,0.18378762900829315,0.677178144454956,-0.09333621710538864
0.2685694694519043,0.7929731011390686,0.0,0.2644844055175781,0.7665030360221863,-0.04350924864411354,0.23854772746562958,0.7371580004692078,-0.08120796084403992,0.19768738746643066,0.7333167791366577,-0.10948678851127625,0.16891761124134064,0.7284736037254333,-0.13678282499313354,0.2734255790710449,0.6760300397872925,-0.11301931738853455,0.24744963645935059,0.5978867411613464,-0.15671348571777344,0.22629451751708984,0.5470634698867798,-0.18213728070259094,0.21026016771793365,0.50953608751297,-0.1982307732105255,0.2676981985569,0.6938780546188354,-0.10489241778850555,0.20349498093128204,0.6874710321426392,-0.14812961220741272,0.1732725352048874,0.7279987335205078,-0.15293370187282562,0.16317683458328247,0.7611410617828369,-0.15394845604896545,0.2526172995567322,0.7226202487945557,-0.0965648889541626,0.19277209043502808,0.7316686511039734,-0.13455766439437866,0.16760039329528809,0.7688513994216919,-0.13129359483718872,0.16259390115737915,0.7962818741798401,-0.12604762613773346,0.2367137223482132,0.748472273349762,-0.09069835394620895,0.18947353959083557,0.7504187822341919,-0.11706480383872986,0.17140021920204163,0.7754911780357361,-0.11838940531015396,0.16732823848724365,0.79229336977005,-0.11752509325742722
0.27497398853302,0.7914571762084961,0.0,0.24311934411525726,0.769095778465271,-0.04329345375299454,0.20786508917808533,0.7434090971946716,-0.08581099659204483,0.180042564868927,0.7379955053329468,-0.11728774756193161,0.16547943651676178,0.7336133718490601,-0.1477881819009781,0.27541738748550415,0.6892590522766113,-0.1359252780675888,0.2545974850654602,0.6077785491943359,-0.1907368004322052,0.23646768927574158,0.5552824139595032,-0.21926912665367126,0.222145676612854,0.5155954360961914,-0.23586517572402954,0.28438249230384827,0.705805778503418,-0.12849995493888855,0.21116238832473755,0.6824561357498169,-0.17797011137008667,0.1800939440727234,0.7254877686500549,-0.17706115543842316,0.17160478234291077,0.7545252442359924,-0.17375561594963074,0.2754749357700348,0.728623628616333,-0.12057223916053772,0.2026725709438324,0.7234523892402649,-0.16311945021152496,0.17245620489120483,0.7610423564910889,-0.15303027629852295,0.16773924231529236,0.7850707769393921,-0.14265500009059906,0.2626723349094391,0.7489443421363831,-0.11470594257116318,0.20665211975574493,0.7417421936988831,-0.14527243375778198,0.18378007411956787,0.7592405676841736,-0.14420297741889954,0.17692609131336212,0.7671660780906677,-0.1407679319381714
