0.6082151532173157,0.7615145444869995,0.0,0.5636259913444519,0.7185900211334229,-0.010169119574129581,0.5337247252464294,0.645645022392273,-0.030097249895334244,0.5399731993675232,0.5938307642936707,-0.0522184856235981,0.5680822730064392,0.5825061798095703,-0.07098948955535889,0.590323805809021,0.5440288782119751,-0.023905305191874504,0.5820267796516418,0.45493751764297485,-0.052243441343307495,0.5764274597167969,0.396835058927536,-0.07040926814079285,0.5760676264762878,0.34723520278930664,-0.0834631398320198,0.6297680139541626,0.5555307269096375,-0.0384974479675293,0.5868300795555115,0.5268885493278503,-0.06643381714820862,0.565744161605835,0.5769632458686829,-0.06558012217283249,0.5683489441871643,0.6082320213317871,-0.062146689742803574,0.6535618305206299,0.5874359011650085,-0.056523580104112625,0.592426061630249,0.6041581630706787,-0.0784560814499855,0.5742733478546143,0.6520737409591675,-0.07086025923490524,0.5852867960929871,0.6715030670166016,-0.06360775232315063,0.6656384468078613,0.6297678351402283,-0.07797368615865707,0.6040225625038147,0.6521614789962769,-0.08639373630285263,0.5856119394302368,0.6864327788352966,-0.08171528577804565,0.5962260961532593,0.6993721723556519,-0.07813979685306549
0.6166573762893677,0.762640118598938,0.0,0.5714788436889648,0.7191198468208313,-0.010071437805891037,0.5421138405799866,0.6450918912887573,-0.029007192701101303,0.5499978065490723,0.5932019352912903,-0.04996578022837639,0.5780428051948547,0.5833988785743713,-0.06736734509468079,0.5975635647773743,0.5452718138694763,-0.02230035327374935,0.5909842252731323,0.4547119736671448,-0.04863353446125984,0.5870658755302429,0.39668622612953186,-0.06503038853406906,0.5880337357521057,0.34711456298828125,-0.0770547091960907,0.6364442706108093,0.5555911064147949,-0.03634482994675636,0.5969177484512329,0.5255208015441895,-0.06256719678640366,0.5773344039916992,0.5737621188163757,-0.06109722703695297,0.580231249332428,0.6049778461456299,-0.05741647630929947,0.6603387594223022,0.5863624811172485,-0.05373189598321915,0.6010434031486511,0.6047592759132385,-0.07432921230792999,0.5838242173194885,0.6522799730300903,-0.06737425178289413,0.5950962901115417,0.670147180557251,-0.06067800149321556,0.6727619767189026,0.627495288848877,-0.07449482381343842,0.6131289601325989,0.6511545777320862,-0.08191253989934921,0.5949992537498474,0.685268759727478,-0.07788853347301483,0.6050454378128052,0.6971076726913452,-0.07497145980596542
0.6240140795707703,0.7660565376281738,0.0,0.5788886547088623,0.7218383550643921,-0.010502709075808525,0.549230694770813,0.6492133140563965,-0.030170278623700142,0.5564879775047302,0.5971043109893799,-0.05165459215641022,0.5846253037452698,0.5854279398918152,-0.06973573565483093,0.6060764789581299,0.5473886132240295,-0.02515292726457119,0.5996365547180176,0.45690298080444336,-0.05175222456455231,0.5963916182518005,0.39805108308792114,-0.06839466094970703,0.5985713601112366,0.34689366817474365,-0.08072571456432343,0.6449259519577026,0.558225154876709,-0.03909879922866821,0.6051329970359802,0.5262290239334106,-0.06462737917900085,0.585091233253479,0.5745069980621338,-0.06297081708908081,0.587594747543335,0.6064919233322144,-0.05962185561656952,0.6681505441665649,0.5902928709983826,-0.05617319419980049,0.6099660396575928,0.6063916087150574,-0.07606486976146698,0.5927153825759888,0.6533918380737305,-0.06911994516849518,0.6037773489952087,0.6716851592063904,-0.06291575729846954,0.6797773838043213,0.6322901248931885,-0.07662314176559448,0.6205434799194336,0.6553483009338379,-0.08400364220142365,0.6043144464492798,0.6893325448036194,-0.08019386231899261,0.6162590384483337,0.7010420560836792,-0.07763810455799103
0.6297264695167542,0.7660120725631714,0.0,0.5852917432785034,0.7191799879074097,-0.009764306247234344,0.5573002099990845,0.6470000147819519,-0.029294688254594803,0.566428542137146,0.5961773991584778,-0.05108240246772766,0.5950121283531189,0.5850731730461121,-0.0695083886384964,0.613573431968689,0.5449419617652893,-0.02357969619333744,0.607723593711853,0.45566725730895996,-0.04955999553203583,0.6053138971328735,0.3973965644836426,-0.0662304237484932,0.607657790184021,0.3466808795928955,-0.07874853909015656,0.6521114110946655,0.5562621355056763,-0.03834209963679314,0.6126977205276489,0.529988706111908,-0.06370043754577637,0.5932688117027283,0.5737909078598022,-0.06314339488744736,0.5955860614776611,0.6023100018501282,-0.060924820601940155,0.6761807203292847,0.5887501835823059,-0.05611307919025421,0.6173325181007385,0.607627272605896,-0.07604827731847763,0.6009732484817505,0.6533834934234619,-0.069659523665905,0.6114514470100403,0.6716228723526001,-0.06405380368232727,0.6886692047119141,0.6312606930732727,-0.07723218947649002,0.629149854183197,0.6547640562057495,-0.08457774668931961,0.6121066808700562,0.6883445382118225,-0.080544613301754,0.6223396062850952,0.7012802362442017,-0.07800896465778351
0.6351141929626465,0.766185462474823,0.0,0.5921621322631836,0.7205115556716919,-0.01076726708561182,0.5643689036369324,0.6478984355926514,-0.030768515542149544,0.5725512504577637,0.5962133407592773,-0.05302092060446739,0.6007709503173828,0.5836798548698425,-0.07182800769805908,0.6204081773757935,0.5445094704627991,-0.02358803153038025,0.6149489283561707,0.4543096423149109,-0.05051741376519203,0.6128892302513123,0.3956085443496704,-0.06777943670749664,0.6155830025672913,0.34468668699264526,-0.0805807039141655,0.6596853137016296,0.5565900206565857,-0.03815837576985359,0.6217173933982849,0.5259196758270264,-0.06517723947763443,0.6012436747550964,0.5714744329452515,-0.06517846882343292,0.602975070476532,0.6009291410446167,-0.062715545296669,0.6846631765365601,0.5890551805496216,-0.056018032133579254,0.6257891058921814,0.6055047512054443,-0.07759147882461548,0.6078042984008789,0.6526917815208435,-0.07153084129095078,0.6180059909820557,0.6714929342269897,-0.06549482047557831,0.6983048915863037,0.6315325498580933,-0.07730045169591904,0.6381949186325073,0.6527398228645325,-0.08560647815465927,0.6194168925285339,0.686920166015625,-0.08183791488409042,0.6288232803344727,0.7002902626991272,-0.07912945747375488
0.6400778293609619,0.7650055885314941,0.0,0.5978458523750305,0.7218738794326782,-0.010602889582514763,0.5704808235168457,0.6496173143386841,-0.03077610768377781,0.5779962539672852,0.5973287224769592,-0.05313174054026604,0.6056863069534302,0.5829849243164062,-0.07177839428186417,0.6264353394508362,0.5432739853858948,-0.023161493241786957,0.6226857304573059,0.4514370262622833,-0.0500723272562027,0.6207473278045654,0.39279085397720337,-0.0669979378581047,0.6237520575523376,0.3413230776786804,-0.07961557060480118,0.6661195755004883,0.5549491047859192,-0.03780822455883026,0.6286054253578186,0.5230506658554077,-0.06441958993673325,0.6076138019561768,0.5703548789024353,-0.06360142678022385,0.6099991798400879,0.5989346504211426,-0.06068352609872818,0.690839409828186,0.5877365469932556,-0.05587721988558769,0.6315484046936035,0.6048744320869446,-0.07724051177501678,0.6134061217308044,0.6533373594284058,-0.07113801687955856,0.6254004836082458,0.6706829071044922,-0.06520819664001465,0.7038528919219971,0.6306443810462952,-0.07732070237398148,0.6428622603416443,0.6537728309631348,-0.08515030145645142,0.6246694922447205,0.6890751719474792,-0.08154589682817459,0.6362395882606506,0.7015426158905029,-0.07916086167097092
0.6444295048713684,0.7631613612174988,0.0,0.6017342209815979,0.7207143306732178,-0.011182737536728382,0.5742053389549255,0.6466079950332642,-0.030874138697981834,0.583910346031189,0.5931118130683899,-0.052376650273799896,0.6123336553573608,0.581532895565033,-0.06998445093631744,0.6298729181289673,0.5403008460998535,-0.02266133762896061,0.6282984614372253,0.4482518434524536,-0.05045165494084358,0.6273368000984192,0.3894071578979492,-0.06757652014493942,0.6314895749092102,0.33860716223716736,-0.07994580268859863,0.6709454655647278,0.5527452826499939,-0.03627660125494003,0.6347376704216003,0.5192241668701172,-0.06306196004152298,0.6125960946083069,0.570023775100708,-0.06092560291290283,0.6150459051132202,0.5998908281326294,-0.05661017447710037,0.6956620216369629,0.5863414406776428,-0.05371201038360596,0.6389263272285461,0.6037128567695618,-0.07505849003791809,0.6179247498512268,0.652262270450592,-0.06814026087522507,0.6296064853668213,0.6683976054191589,-0.06125257536768913,0.7077910304069519,0.6295508146286011,-0.0746399313211441,0.6485922336578369,0.653747022151947,-0.08222340792417526,0.6285400390625,0.6870226860046387,-0.07880210131406784,0.6401693820953369,0.6961370706558228,-0.0762733444571495
0.6478309035301208,0.7616778612136841,0.0,0.6048848628997803,0.7190912365913391,-0.011584937572479248,0.5780423283576965,0.6464806199073792,-0.03164970502257347,0.5877966284751892,0.594344973564148,-0.05316681042313576,0.615707278251648,0.5804729461669922,-0.07048460096120834,0.6343101263046265,0.5379602909088135,-0.023916665464639664,0.6335557103157043,0.4461533725261688,-0.05050995945930481,0.6330018639564514,0.38771212100982666,-0.06599149852991104,0.6377830505371094,0.3372510075569153,-0.07737662643194199,0.6758303642272949,0.5504809021949768,-0.03732549771666527,0.6385025978088379,0.5189274549484253,-0.06324950605630875,0.6167232394218445,0.5700156688690186,-0.05999542400240898,0.6196268200874329,0.5985597372055054,-0.05516485869884491,0.6998973488807678,0.5851585865020752,-0.05434805899858475,0.6411068439483643,0.6059179306030273,-0.07480814307928085,0.6215369701385498,0.6533355116844177,-0.06788049638271332,0.63471919298172,0.6667963266372681,-0.06136360764503479,0.7110505104064941,0.6289751529693604,-0.0748133733868599,0.6504642367362976,0.6556656956672668,-0.08164410293102264,0.6317803859710693,0.6881279945373535,-0.07848279178142548,0.6449840664863586,0.6955440640449524,-0.07647882401943207
0.6508951783180237,0.7616749405860901,0.0,0.608456015586853,0.7204768061637878,-0.011506816372275352,0.5815533995628357,0.6473481059074402,-0.03169196844100952,0.5900961756706238,0.5939742922782898,-0.05347532033920288,0.6182085871696472,0.5800784826278687,-0.07113666087388992,0.637498676776886,0.5366970300674438,-0.023551370948553085,0.6377608776092529,0.44459694623947144,-0.050842247903347015,0.6370338797569275,0.38612234592437744,-0.06664495170116425,0.6417877078056335,0.33592864871025085,-0.0781271904706955,0.6796570420265198,0.549453616142273,-0.03712856397032738,0.6421663761138916,0.5151715278625488,-0.06365659087896347,0.6194419860839844,0.5686846375465393,-0.0599665530025959,0.622667670249939,0.5981311202049255,-0.054493390023708344,0.7039111852645874,0.584213376045227,-0.054567091166973114,0.6455580592155457,0.6024498343467712,-0.07587616890668869,0.6246270537376404,0.6519144177436829,-0.06856543570756912,0.6381667852401733,0.666998028755188,-0.06143750995397568,0.7153456807136536,0.6283469200134277,-0.07545429468154907,0.6542934775352478,0.6545281410217285,-0.082821786403656,0.6354075074195862,0.6882067322731018,-0.07953551411628723,0.64928138256073,0.6959947347640991,-0.07721647620201111
0.6514001488685608,0.7623921036720276,0.0,0.6097156405448914,0.7188100814819336,-0.011387000791728497,0.5839245915412903,0.6468409299850464,-0.03118625096976757,0.5935625433921814,0.5948734283447266,-0.05281621962785721,0.6210422515869141,0.5786027908325195,-0.0704316720366478,0.6394941806793213,0.5365937352180481,-0.021455269306898117,0.6395471096038818,0.44450628757476807,-0.048228919506073,0.6398105025291443,0.3861951231956482,-0.06437432020902634,0.6451666355133057,0.3350942134857178,-0.0760749876499176,0.6806580424308777,0.5489004254341125,-0.03513353690505028,0.6473758816719055,0.5119482278823853,-0.06130311265587807,0.6247499585151672,0.5628517270088196,-0.059180889278650284,0.6250838041305542,0.5942478179931641,-0.0547347217798233,0.7054405212402344,0.5826494693756104,-0.052652012556791306,0.6480402946472168,0.6005133986473083,-0.07340595871210098,0.6273793578147888,0.6505807638168335,-0.06727731972932816,0.638715386390686,0.6670459508895874,-0.060842398554086685,0.7178176641464233,0.6260218024253845,-0.07369258999824524,0.657477080821991,0.6507415771484375,-0.08061133325099945,0.6372975707054138,0.6856056451797485,-0.07769782096147537,0.6481871604919434,0.6959816813468933,-0.07561404258012772
0.6530351638793945,0.7616729736328125,0.0,0.6115539073944092,0.7176789045333862,-0.010865110903978348,0.5858107209205627,0.644033670425415,-0.030450815334916115,0.5962033867835999,0.5906437039375305,-0.05209660530090332,0.6245109438896179,0.5756668448448181,-0.06978597491979599,0.6421489119529724,0.5352832078933716,-0.020408060401678085,0.6424283385276794,0.4436348080635071,-0.04810609668493271,0.6420010328292847,0.38568729162216187,-0.0652136281132698,0.6467745304107666,0.33488306403160095,-0.07746285945177078,0.6834453344345093,0.5482736825942993,-0.034384019672870636,0.6500006318092346,0.5123297572135925,-0.060959674417972565,0.6271561980247498,0.5645843744277954,-0.05886172503232956,0.6292054057121277,0.595639705657959,-0.05438646674156189,0.7080610990524292,0.582158088684082,-0.05244225636124611,0.6524062752723694,0.5968503355979919,-0.0736282467842102,0.6305384039878845,0.6467809081077576,-0.06714998185634613,0.6423364281654358,0.6637970805168152,-0.060462646186351776,0.7201533317565918,0.6256295442581177,-0.07401906698942184,0.660563588142395,0.6485115885734558,-0.08121848851442337,0.6396779417991638,0.6832237243652344,-0.07800904661417007,0.6511756777763367,0.6937017440795898,-0.0756617859005928
0.6555195450782776,0.758665919303894,0.0,0.6135785579681396,0.7143930792808533,-0.0110830869525671,0.5878057479858398,0.639530599117279,-0.03095983900129795,0.5985170006752014,0.5855755805969238,-0.05310625210404396,0.6280895471572876,0.5732396245002747,-0.0713474377989769,0.6448315382003784,0.5302857756614685,-0.02036491595208645,0.6462030410766602,0.4400078058242798,-0.048469532281160355,0.645591676235199,0.38305163383483887,-0.06581701338291168,0.6498730182647705,0.3334466814994812,-0.07826182246208191,0.6865297555923462,0.544593095779419,-0.034858375787734985,0.6530384421348572,0.5111487507820129,-0.062414586544036865,0.6290291547775269,0.5641302466392517,-0.060552582144737244,0.6309855580329895,0.5949826836585999,-0.056030768901109695,0.7114278078079224,0.5797810554504395,-0.05354977771639824,0.6564446687698364,0.5940093398094177,-0.07568676769733429,0.6335693597793579,0.643275260925293,-0.06900510936975479,0.6447579860687256,0.6603083610534668,-0.0620458610355854,0.7237074375152588,0.6247010231018066,-0.07582544535398483,0.6642292141914368,0.6469495296478271,-0.08354870229959488,0.6426690816879272,0.6812543869018555,-0.08000415563583374,0.6536958813667297,0.6915913820266724,-0.07734975963830948
0.6565405130386353,0.7553080320358276,0.0,0.6146329641342163,0.7096467614173889,-0.011731264181435108,0.5898932814598083,0.6349356770515442,-0.03208285570144653,0.6010890007019043,0.5819904804229736,-0.05468935891985893,0.6309496164321899,0.5692015290260315,-0.07343003153800964,0.6474380493164062,0.5272209048271179,-0.02153770439326763,0.6489763259887695,0.43604007363319397,-0.04818493872880936,0.6490916013717651,0.3788062632083893,-0.06446108222007751,0.6534343361854553,0.328916996717453,-0.07655006647109985,0.6884489059448242,0.5414861440658569,-0.036103710532188416,0.6550776362419128,0.509242832660675,-0.06327427178621292,0.6316732168197632,0.5595499277114868,-0.062022097408771515,0.6324663162231445,0.5895518660545349,-0.05819378420710564,0.7137617468833923,0.57682204246521,-0.054505638778209686,0.6572510004043579,0.5920565724372864,-0.07661256939172745,0.6358280181884766,0.6408969163894653,-0.07067690789699554,0.6460843086242676,0.6580877304077148,-0.06439245492219925,0.7267014384269714,0.621791660785675,-0.07646246254444122,0.6671334505081177,0.6424714922904968,-0.08452506363391876,0.6458497047424316,0.6767982244491577,-0.08117126673460007,0.6553071141242981,0.6885673403739929,-0.07875246554613113
0.6600919961929321,0.7541020512580872,0.0,0.6189600229263306,0.7064458131790161,-0.010996442288160324,0.5941927433013916,0.633590817451477,-0.031012527644634247,0.6051409244537354,0.5820894837379456,-0.05346224457025528,0.6337521076202393,0.5654137134552002,-0.0720895379781723,0.6514577865600586,0.5268758535385132,-0.021088097244501114,0.6515600085258484,0.43353158235549927,-0.04717438295483589,0.6522597670555115,0.37493816018104553,-0.06362652033567429,0.6570010185241699,0.3236639201641083,-0.07586895674467087,0.6914229393005371,0.5406656265258789,-0.03572583198547363,0.6589267253875732,0.5073339343070984,-0.061935361474752426,0.6363052725791931,0.5543732047080994,-0.061271145939826965,0.635901153087616,0.5849725604057312,-0.05812203884124756,0.7171998023986816,0.574958086013794,-0.053946930915117264,0.661571741104126,0.5884639620780945,-0.075302354991436,0.641437828540802,0.6365993022918701,-0.06958454847335815,0.6509305834770203,0.6551604866981506,-0.06362723559141159,0.7314281463623047,0.6190215945243835,-0.07565901428461075,0.6735506653785706,0.6367191672325134,-0.0836717039346695,0.6527957916259766,0.670630931854248,-0.0802205428481102,0.6615760922431946,0.6844654083251953,-0.07771941274404526
0.6650609970092773,0.753079891204834,0.0,0.6234119534492493,0.702815592288971,-0.011108528822660446,0.5984899401664734,0.6312274932861328,-0.031495239585638046,0.6097584962844849,0.5809229016304016,-0.05444813892245293,0.6386102437973022,0.5620132088661194,-0.07355203479528427,0.6564105153083801,0.5240370035171509,-0.021262651309370995,0.6563109755516052,0.4309980869293213,-0.047026291489601135,0.6577420830726624,0.372009813785553,-0.06380024552345276,0.6628236174583435,0.3197803795337677,-0.0764731615781784,0.6955166459083557,0.5379512906074524,-0.03615495190024376,0.6630429029464722,0.5064107775688171,-0.06265012174844742,0.6406580805778503,0.5495897531509399,-0.06345073878765106,0.6387684941291809,0.5783548355102539,-0.061537966132164,0.7215172648429871,0.5724436640739441,-0.05438055098056793,0.6649211645126343,0.5887425541877747,-0.0755159854888916,0.6459872722625732,0.6361112594604492,-0.07053981721401215,0.6543516516685486,0.6542195081710815,-0.06531321257352829,0.7360660433769226,0.616738498210907,-0.07617030292749405,0.6791284084320068,0.6355568170547485,-0.0838489830493927,0.65789395570755,0.6682268381118774,-0.08056844025850296,0.6643086671829224,0.681812047958374,-0.07843992859125137
0.6695132255554199,0.7474795579910278,0.0,0.6274265050888062,0.6970099210739136,-0.009796971455216408,0.6028778553009033,0.6229463815689087,-0.029696272686123848,0.615153968334198,0.5719233155250549,-0.05212050676345825,0.6450625658035278,0.5577777624130249,-0.07068492472171783,0.6619172692298889,0.5193788409233093,-0.021903594955801964,0.6628997325897217,0.4262734651565552,-0.047757264226675034,0.6642765402793884,0.36776888370513916,-0.06371291726827621,0.6697477102279663,0.31654590368270874,-0.07567384093999863,0.7019704580307007,0.5337582230567932,-0.037013743072748184,0.6675243377685547,0.5030619502067566,-0.0626741424202919,0.6441647410392761,0.5499517917633057,-0.061246611177921295,0.6434134244918823,0.5798521637916565,-0.05792931467294693,0.7274495363235474,0.5686798095703125,-0.05539841204881668,0.6689746379852295,0.5847511291503906,-0.07595188170671463,0.6490839123725891,0.6330503821372986,-0.06943687051534653,0.6588751077651978,0.6510696411132812,-0.06326992064714432,0.7409483194351196,0.6129595041275024,-0.07717744261026382,0.682072103023529,0.6324649453163147,-0.0844217836856842,0.6619318723678589,0.6657758951187134,-0.08051355928182602,0.6716212034225464,0.6787741184234619,-0.07791338115930557
0.6735387444496155,0.7421424984931946,0.0,0.6328021883964539,0.691372811794281,-0.010884235613048077,0.6096656918525696,0.6185029149055481,-0.031529251486063004,0.6230905652046204,0.5677647590637207,-0.05455215275287628,0.6536254286766052,0.5515588521957397,-0.0738343894481659,0.6675047278404236,0.5146204233169556,-0.02431841380894184,0.6701278686523438,0.421181321144104,-0.05071844905614853,0.6725088357925415,0.3623776435852051,-0.06683137267827988,0.6784018278121948,0.31128180027008057,-0.07884916663169861,0.7079586386680603,0.5297375321388245,-0.0392141193151474,0.6751433610916138,0.500220000743866,-0.06547724455595016,0.6514270305633545,0.5487011671066284,-0.06347872316837311,0.6503878831863403,0.5792738199234009,-0.0595792718231678,0.7340493202209473,0.5655912160873413,-0.05747289955615997,0.6796866059303284,0.580470621585846,-0.07867520302534103,0.6587105393409729,0.6271136999130249,-0.0718088373541832,0.6662423610687256,0.6449316143989563,-0.06541520357131958,0.7485166192054749,0.6108932495117188,-0.07921414077281952,0.6919131278991699,0.6301214098930359,-0.08716114610433578,0.670258641242981,0.6624687314033508,-0.08317165821790695,0.6774542927742004,0.6755036115646362,-0.08042362332344055
0.6794454455375671,0.7389408946037292,0.0,0.6392151713371277,0.6871081590652466,-0.01049709226936102,0.6170359253883362,0.6145502328872681,-0.030544599518179893,0.6309491395950317,0.563999593257904,-0.05303643271327019,0.6614493131637573,0.5463844537734985,-0.07167600840330124,0.6737942695617676,0.5118752717971802,-0.022610845044255257,0.6769100427627563,0.4183860719203949,-0.0481376014649868,0.6794746518135071,0.36060893535614014,-0.06350042670965195,0.6844477653503418,0.310994029045105,-0.07496221363544464,0.7140819430351257,0.5273751616477966,-0.03763813152909279,0.6857486963272095,0.49550339579582214,-0.06402003020048141,0.6612813472747803,0.5412602424621582,-0.06277552992105484,0.6562120914459229,0.5728620886802673,-0.05909832939505577,0.7411054968833923,0.5630552768707275,-0.055918749421834946,0.6893287301063538,0.5791020393371582,-0.07709014415740967,0.6675539016723633,0.6254488229751587,-0.07086174190044403,0.6716709136962891,0.6438372731208801,-0.06454223394393921,0.7567936778068542,0.6085267066955566,-0.07768775522708893,0.7021622657775879,0.6285983324050903,-0.08559966087341309,0.6791307926177979,0.6602628231048584,-0.08201148360967636,0.6822100877761841,0.6732098460197449,-0.07936234772205353
0.6846401691436768,0.737745463848114,0.0,0.6456095576286316,0.6874806880950928,-0.0113291684538126,0.6236435770988464,0.6146667003631592,-0.03187353163957596,0.6371133327484131,0.5644122958183289,-0.05467389523983002,0.6674763560295105,0.5465824007987976,-0.07359223812818527,0.6825419068336487,0.511335551738739,-0.023863589391112328,0.6868065595626831,0.4159071743488312,-0.049359411001205444,0.6905742287635803,0.3569158613681793,-0.06473980844020844,0.6969925165176392,0.30628907680511475,-0.07636719197034836,0.7229659557342529,0.5267174243927002,-0.038445692509412766,0.692046046257019,0.494373083114624,-0.06434289366006851,0.667263925075531,0.541331946849823,-0.06263145804405212,0.6637523174285889,0.572212278842926,-0.05888672173023224,0.7497474551200867,0.5625328421592712,-0.05632667988538742,0.6963143944740295,0.5768043994903564,-0.0775303840637207,0.6747085452079773,0.6236399412155151,-0.07129260152578354,0.6803137063980103,0.6421957015991211,-0.06518908590078354,0.7650805115699768,0.6078992486000061,-0.07770919799804688,0.709706723690033,0.6262845993041992,-0.08587963879108429,0.686719536781311,0.6580969095230103,-0.08234405517578125,0.6910406947135925,0.6714656352996826,-0.07985086739063263
0.6897879242897034,0.7357271313667297,0.0,0.6514310240745544,0.6846651434898376,-0.01150957029312849,0.6306411027908325,0.6109034419059753,-0.03202154487371445,0.6451033353805542,0.5605002045631409,-0.05471831187605858,0.6761075854301453,0.5427137017250061,-0.0733490064740181,0.6903844475746155,0.5087600350379944,-0.023437391966581345,0.6951399445533752,0.4132080078125,-0.04921870678663254,0.6986939311027527,0.3546610176563263,-0.06436508893966675,0.704936146736145,0.30461639165878296,-0.07561928033828735,0.7306889891624451,0.5252112150192261,-0.03774314001202583,0.7004213929176331,0.49290329217910767,-0.06405001878738403,0.6751887798309326,0.5418902635574341,-0.061402827501297,0.6721207499504089,0.5729053616523743,-0.05661877244710922,0.7570560574531555,0.5617883801460266,-0.05556400120258331,0.7040941715240479,0.575795590877533,-0.07715235650539398,0.6810036301612854,0.6228036284446716,-0.07016923278570175,0.6863820552825928,0.6406042575836182,-0.06322875618934631,0.7719817161560059,0.6076511144638062,-0.0769098699092865,0.7173343896865845,0.6253368854522705,-0.08508167415857315,0.6932550072669983,0.6565477252006531,-0.08120861649513245,0.6971516609191895,0.6691725850105286,-0.07825878262519836
0.695302426815033,0.7348237633705139,0.0,0.6577205657958984,0.6845038533210754,-0.012659569270908833,0.6367020606994629,0.6118426322937012,-0.03360522538423538,0.6502724289894104,0.5622027516365051,-0.05664994567632675,0.6814505457878113,0.5428586602210999,-0.0756460502743721,0.6961848139762878,0.507411777973175,-0.024226529523730278,0.701854944229126,0.4100039303302765,-0.05010700225830078,0.706219494342804,0.35055121779441833,-0.06544270366430283,0.7126931548118591,0.300804078578949,-0.07680194824934006,0.736198902130127,0.5249805450439453,-0.03808778151869774,0.7087093591690063,0.48856353759765625,-0.06510673463344574,0.683648407459259,0.537528932094574,-0.06309148669242859,0.6793606281280518,0.5714688897132874,-0.05824437737464905,0.7625558972358704,0.5626377463340759,-0.055492423474788666,0.7121185660362244,0.573345422744751,-0.07764507830142975,0.6885439157485962,0.6203315258026123,-0.07088923454284668,0.6920032501220703,0.6401273608207703,-0.06370038539171219,0.7779525518417358,0.609830915927887,-0.07654599100351334,0.7255200743675232,0.625141978263855,-0.08534956723451614,0.7012122273445129,0.6564570665359497,-0.0817490667104721,0.7031633853912354,0.670289933681488,-0.07864504307508469
0.6997677087783813,0.7378457188606262,0.0,0.6627418994903564,0.6864909529685974,-0.011634629219770432,0.6429263949394226,0.6139125823974609,-0.03234660625457764,0.6570046544075012,0.5644629597663879,-0.055545397102832794,0.687345027923584,0.5423605442047119,-0.07461580634117126,0.7019104361534119,0.5083593726158142,-0.021944096311926842,0.7097986936569214,0.4109073877334595,-0.0479012057185173,0.7154539227485657,0.35114312171936035,-0.06348933279514313,0.7227982878684998,0.3004288077354431,-0.0749857947230339,0.7416175007820129,0.5256659388542175,-0.03653485327959061,0.7157918810844421,0.48713594675064087,-0.06374317407608032,0.6893229484558105,0.5356408953666687,-0.06230994313955307,0.683176577091217,0.5685157179832458,-0.05771458521485329,0.7684043645858765,0.5628221035003662,-0.05471445620059967,0.7186052203178406,0.5730608105659485,-0.07691686600446701,0.6940301060676575,0.6210101842880249,-0.07049579918384552,0.6967140436172485,0.6403647661209106,-0.06340505927801132,0.7844876050949097,0.6097020506858826,-0.07651781290769577,0.732933759689331,0.6243736743927002,-0.0849834680557251,0.708028256893158,0.6558470129966736,-0.08135849237442017,0.7093287706375122,0.6695696711540222,-0.0782766044139862
0.7033593654632568,0.7374944686889648,0.0,0.6660725474357605,0.6840497255325317,-0.011830482631921768,0.6471682190895081,0.6102418899536133,-0.0327741913497448,0.6635160446166992,0.56106036901474,-0.056128840893507004,0.695559024810791,0.5403616428375244,-0.07527399808168411,0.7061600685119629,0.5067898035049438,-0.022446313872933388,0.7156714797019958,0.40918126702308655,-0.048435162752866745,0.7227484583854675,0.3491358160972595,-0.06402500718832016,0.7312279343605042,0.29850107431411743,-0.07554194331169128,0.7467383742332458,0.525564432144165,-0.03701164573431015,0.7223063111305237,0.48870256543159485,-0.063938669860363,0.6966726183891296,0.5337615013122559,-0.06276591122150421,0.6903788447380066,0.5647017955780029,-0.058661557734012604,0.7738347053527832,0.5637928247451782,-0.05513404682278633,0.7224952578544617,0.5756660103797913,-0.07673832774162292,0.6979373693466187,0.6221066117286682,-0.07054002583026886,0.7004201412200928,0.6413403153419495,-0.0638117715716362,0.7899788618087769,0.6111660599708557,-0.07692605257034302,0.736329197883606,0.6260711550712585,-0.08506201207637787,0.7112728357315063,0.6568750739097595,-0.0816928893327713,0.7124102115631104,0.6711519956588745,-0.07891973108053207
0.7070834040641785,0.7411739230155945,0.0,0.6691327095031738,0.6859859824180603,-0.010952207259833813,0.6510595679283142,0.6108155846595764,-0.031091321259737015,0.6682993769645691,0.5617402195930481,-0.053825728595256805,0.6995981335639954,0.5410703420639038,-0.07230139523744583,0.7105943560600281,0.5073997974395752,-0.0195463877171278,0.7196812629699707,0.4102100133895874,-0.044930342584848404,0.7273022532463074,0.3496978282928467,-0.06031754985451698,0.73609858751297,0.2988380193710327,-0.07161616533994675,0.7507051229476929,0.5257399082183838,-0.034263189882040024,0.7266147136688232,0.48670604825019836,-0.060660168528556824,0.7011011242866516,0.5330364108085632,-0.05942172929644585,0.6933393478393555,0.5670172572135925,-0.054981131106615067,0.7776924967765808,0.5638395547866821,-0.05260688439011574,0.7257487773895264,0.5754310488700867,-0.07363978773355484,0.7007320523262024,0.6232399940490723,-0.06734735518693924,0.701557993888855,0.6431481838226318,-0.060278743505477905,0.7930537462234497,0.6116184592247009,-0.07465077191591263,0.7403506636619568,0.6265992522239685,-0.08205053955316544,0.7145235538482666,0.6572909355163574,-0.07849376648664474,0.7136449217796326,0.6714210510253906,-0.07546374201774597
